30.662155E-3,49.667358E-3
30.641556E-3,49.678802E-3
30.658722E-3,49.682236E-3
30.671883E-3,49.688530E-3
30.651283E-3,49.695969E-3
30.683899E-3,49.711418E-3
30.651283E-3,49.678802E-3
30.664444E-3,49.712563E-3
30.669594E-3,49.681091E-3
30.683899E-3,49.733734E-3
30.686760E-3,49.757767E-3
30.717087E-3,49.800110E-3
30.746269E-3,49.900818E-3
30.760574E-3,49.912834E-3
30.836678E-3,49.973488E-3
30.807495E-3,50.021553E-3
30.836678E-3,50.059319E-3
30.804062E-3,50.130844E-3
30.819511E-3,50.174332E-3
30.869293E-3,50.249290E-3
30.935669E-3,50.319672E-3
30.971146E-3,50.410652E-3
30.955124E-3,50.487900E-3
31.062126E-3,50.606918E-3
31.074142E-3,50.668144E-3
31.101608E-3,50.742531E-3
31.141663E-3,50.815773E-3
31.173706E-3,50.897598E-3
31.142807E-3,50.974846E-3
31.191444E-3,51.073265E-3
31.254387E-3,51.194000E-3
31.301880E-3,51.301575E-3
31.343079E-3,51.404572E-3
31.378555E-3,51.537895E-3
31.442070E-3,51.649475E-3
31.479836E-3,51.718140E-3
31.500435E-3,51.813126E-3
31.507874E-3,51.884079E-3
31.605721E-3,52.016258E-3
31.634903E-3,52.114105E-3
31.650352E-3,52.263451E-3
31.737328E-3,52.416801E-3
31.764221E-3,52.491760E-3
31.840897E-3,52.611923E-3
31.869507E-3,52.757263E-3
31.900978E-3,52.846527E-3
31.933594E-3,52.948952E-3
31.993675E-3,53.040504E-3
31.999397E-3,53.131485E-3
32.036591E-3,53.256226E-3
32.101250E-3,53.373528E-3
32.148170E-3,53.464508E-3
32.200241E-3,53.602409E-3
32.278061E-3,53.740311E-3
32.297516E-3,53.815842E-3
32.314110E-3,53.934288E-3
32.381630E-3,54.013252E-3
32.399940E-3,54.104805E-3
32.417107E-3,54.223251E-3
32.449722E-3,54.305077E-3
32.472038E-3,54.410362E-3
32.508659E-3,54.503632E-3
32.576752E-3,54.548264E-3
32.587624E-3,54.685020E-3
32.637978E-3,54.747963E-3
32.682037E-3,54.855537E-3
32.685471E-3,54.898453E-3
32.768440E-3,54.994583E-3
32.739258E-3,55.044937E-3
32.765007E-3,55.125046E-3
32.801056E-3,55.249786E-3
32.873726E-3,55.330467E-3
32.902908E-3,55.419159E-3
32.940674E-3,55.492401E-3
32.936668E-3,55.573082E-3
32.984734E-3,55.628014E-3
32.984734E-3,55.664635E-3
33.016205E-3,55.724144E-3
32.957268E-3,55.748749E-3
33.019066E-3,55.867195E-3
33.072281E-3,55.884361E-3
33.123779E-3,56.030846E-3
33.146095E-3,56.054878E-3
33.122635E-3,56.149292E-3
33.185005E-3,56.155014E-3
33.202744E-3,56.245995E-3
33.229637E-3,56.282043E-3
33.235931E-3,56.338120E-3
33.206749E-3,56.333542E-3
33.227348E-3,56.423950E-3
33.246803E-3,56.483459E-3
33.289719E-3,56.597328E-3
33.365250E-3,56.628799E-3
33.361816E-3,56.691742E-3
33.361816E-3,56.735229E-3
33.394432E-3,56.785011E-3
33.373833E-3,56.775284E-3
33.392143E-3,56.861115E-3
33.412743E-3,56.867981E-3
33.399582E-3,56.912041E-3
33.451080E-3,56.974983E-3
33.492279E-3,57.059669E-3
33.476257E-3,57.089996E-3
33.508301E-3,57.171249E-3
33.505440E-3,57.181549E-3
33.565521E-3,57.253647E-3
33.555794E-3,57.214737E-3
33.552933E-3,57.229042E-3
33.548355E-3,57.291412E-3
33.533478E-3,57.314301E-3
33.588982E-3,57.363510E-3
33.613014E-3,57.392693E-3
33.618164E-3,57.440186E-3
33.634186E-3,57.496834E-3
33.655930E-3,57.505417E-3
33.631325E-3,57.548904E-3
33.635330E-3,57.518578E-3
33.643913E-3,57.559776E-3
33.650780E-3,57.558632E-3
33.664513E-3,57.599831E-3
33.649635E-3,57.630157E-3
33.653641E-3,57.659912E-3
33.692551E-3,57.718277E-3
33.699417E-3,57.710266E-3
33.747482E-3,57.764626E-3
33.715439E-3,57.784081E-3
33.734894E-3,57.774353E-3
33.704567E-3,57.763481E-3
33.744049E-3,57.749176E-3
33.725166E-3,57.749176E-3
33.734894E-3,57.773209E-3
33.749771E-3,57.844162E-3
33.738327E-3,57.853889E-3
33.753777E-3,57.855034E-3
33.758354E-3,57.900238E-3
33.764648E-3,57.934570E-3
33.764648E-3,57.896805E-3
33.748627E-3,57.890511E-3
33.748627E-3,57.919693E-3
33.769226E-3,57.885933E-3
33.759499E-3,57.915115E-3
33.770943E-3,57.964325E-3
33.785248E-3,57.950020E-3
33.825302E-3,57.977486E-3
33.808136E-3,57.990646E-3
33.778954E-3,57.980919E-3
33.772087E-3,57.982063E-3
33.801270E-3,57.964325E-3
33.772087E-3,57.970047E-3
33.801270E-3,57.988358E-3
33.809853E-3,58.011246E-3
33.802414E-3,58.078194E-3
33.851051E-3,58.091927E-3
33.848763E-3,58.082199E-3
33.812141E-3,58.062744E-3
33.837318E-3,58.084488E-3
33.820724E-3,58.069611E-3
33.873940E-3,58.105087E-3
33.823013E-3,58.100510E-3
33.849907E-3,58.131409E-3
33.816719E-3,58.166313E-3
33.853340E-3,58.240700E-3
33.895683E-3,58.235550E-3
33.904839E-3,58.240700E-3
33.911133E-3,58.272743E-3
33.925438E-3,58.321381E-3
33.939171E-3,58.300781E-3
33.917427E-3,58.311653E-3
33.922005E-3,58.338547E-3
33.918571E-3,58.340836E-3
33.924294E-3,58.365440E-3
33.957481E-3,58.439827E-3
33.972931E-3,58.442688E-3
33.990097E-3,58.486176E-3
33.987808E-3,58.534813E-3
33.995247E-3,58.567429E-3
34.002113E-3,58.584023E-3
34.002113E-3,58.567429E-3
33.997536E-3,58.594894E-3
34.003258E-3,58.601189E-3
34.042168E-3,58.668137E-3
34.051895E-3,58.712769E-3
34.062195E-3,58.769417E-3
34.107399E-3,58.794022E-3
34.083366E-3,58.834076E-3
34.134293E-3,58.848381E-3
34.144020E-3,58.862114E-3
34.141731E-3,58.899879E-3
34.096527E-3,58.945084E-3
34.146309E-3,58.925629E-3
34.127998E-3,58.976555E-3
34.134293E-3,59.013176E-3
34.184074E-3,59.061241E-3
34.200096E-3,59.111023E-3
34.181786E-3,59.146500E-3
34.247589E-3,59.197426E-3
34.269905E-3,59.170532E-3
34.255028E-3,59.195137E-3
34.205818E-3,59.191132E-3
34.226990E-3,59.238052E-3
34.249306E-3,59.295273E-3
34.268761E-3,59.334183E-3
34.293938E-3,59.402847E-3
34.339142E-3,59.433174E-3
34.313393E-3,59.460068E-3
34.358597E-3,59.507561E-3
34.348869E-3,59.524727E-3
34.358597E-3,59.509850E-3
34.325409E-3,59.520149E-3
34.364319E-3,59.555626E-3
34.363174E-3,59.617424E-3
34.441566E-3,59.667206E-3
34.420967E-3,59.704399E-3
34.408951E-3,59.754181E-3
34.417534E-3,59.782219E-3
34.461021E-3,59.802818E-3
34.467316E-3,59.814835E-3
34.431839E-3,59.855461E-3
34.451294E-3,59.869194E-3
34.458733E-3,59.876060E-3
34.477043E-3,59.904099E-3
34.499931E-3,59.941864E-3
34.507370E-3,60.008240E-3
34.542274E-3,60.029984E-3
34.566307E-3,60.071182E-3
34.572601E-3,60.072899E-3
34.569740E-3,60.105515E-3
34.577179E-3,60.117531E-3
34.547997E-3,60.146141E-3
34.566307E-3,60.147285E-3
34.557724E-3,60.181618E-3
34.604073E-3,60.246849E-3
34.649277E-3,60.271454E-3
34.623528E-3,60.350990E-3
34.622383E-3,60.340118E-3
34.647560E-3,60.364151E-3
34.659004E-3,60.369301E-3
34.654999E-3,60.367012E-3
34.636688E-3,60.426521E-3
34.636688E-3,60.439682E-3
34.671021E-3,60.456276E-3
34.674454E-3,60.528946E-3
34.661293E-3,60.522079E-3
34.708214E-3,60.580444E-3
34.694481E-3,60.597038E-3
34.759140E-3,60.610199E-3
34.728813E-3,60.631943E-3
34.739685E-3,60.588455E-3
34.745407E-3,60.641670E-3
34.728813E-3,60.678291E-3
34.713936E-3,60.696030E-3
34.732246E-3,60.752106E-3
34.747124E-3,60.788155E-3
34.773445E-3,60.829353E-3
34.812355E-3,60.860825E-3
34.805489E-3,60.887718E-3
34.794044E-3,60.851097E-3
34.779739E-3,60.842514E-3
34.783173E-3,60.879135E-3
34.823227E-3,60.879135E-3
34.777451E-3,60.909462E-3
34.824944E-3,60.940361E-3
34.836388E-3,60.984421E-3
34.856987E-3,61.031914E-3
34.882164E-3,61.057091E-3
34.916496E-3,61.068535E-3
34.876442E-3,61.076546E-3
34.870148E-3,61.084557E-3
34.872437E-3,61.118889E-3
34.885025E-3,61.156654E-3
34.904480E-3,61.176109E-3
34.905624E-3,61.177254E-3
34.940529E-3,61.227036E-3
34.929657E-3,61.275101E-3
34.955406E-3,61.319733E-3
34.986877E-3,61.340332E-3
34.984589E-3,61.323738E-3
34.946823E-3,61.344337E-3
34.976006E-3,61.345482E-3
34.947968E-3,61.346626E-3
34.984589E-3,61.359787E-3
34.999466E-3,61.383247E-3
35.009193E-3,61.466217E-3
34.997177E-3,61.481094E-3
35.005760E-3,61.514854E-3
35.024071E-3,61.523437E-3
35.041237E-3,61.528587E-3
35.044670E-3,61.548615E-3
35.030365E-3,61.513710E-3
35.003471E-3,61.550903E-3
35.010910E-3,61.580086E-3
35.054398E-3,61.635017E-3
35.069275E-3,61.650467E-3
35.074997E-3,61.673927E-3
35.120201E-3,61.726570E-3
35.112762E-3,61.710548E-3
35.100746E-3,61.735153E-3
35.089874E-3,61.716843E-3
35.093307E-3,61.691666E-3
35.056686E-3,61.691666E-3
35.087013E-3,61.748314E-3
35.111618E-3,61.782646E-3
35.112762E-3,61.786079E-3
35.137367E-3,61.811829E-3
35.153389E-3,61.844444E-3
35.139656E-3,61.827278E-3
35.122490E-3,61.777496E-3
35.148811E-3,61.778641E-3
35.094452E-3,61.770058E-3
35.105324E-3,61.763191E-3
35.100746E-3,61.752319E-3
35.125923E-3,61.759186E-3
35.064125E-3,61.710548E-3
35.112762E-3,61.707115E-3
35.072708E-3,61.644745E-3
35.085869E-3,61.632156E-3
35.060692E-3,61.532021E-3
34.997177E-3,61.423874E-3
34.917641E-3,61.311150E-3
34.882164E-3,61.189270E-3
34.831810E-3,60.980988E-3
34.767723E-3,60.791588E-3
34.695625E-3,60.534096E-3
34.596634E-3,60.188484E-3
34.454155E-3,59.846878E-3
34.331703E-3,59.441757E-3
34.163475E-3,59.014320E-3
33.962059E-3,58.533669E-3
33.831596E-3,58.065033E-3
33.646202E-3,57.575798E-3
33.477974E-3,57.106018E-3
33.336067E-3,56.655693E-3
33.167839E-3,56.174469E-3
33.009338E-3,55.765343E-3
32.862854E-3,55.301285E-3
32.696915E-3,54.883575E-3
32.509804E-3,54.461288E-3
32.338142E-3,54.084206E-3
32.219696E-3,53.677940E-3
32.073212E-3,53.337479E-3
31.955910E-3,53.015327E-3
31.828880E-3,52.734375E-3
31.733894E-3,52.469444E-3
31.665230E-3,52.208519E-3
31.545639E-3,51.947021E-3
31.479836E-3,51.746178E-3
31.379700E-3,51.522446E-3
31.268692E-3,51.327324E-3
31.225777E-3,51.106453E-3
31.122208E-3,50.971985E-3
31.083870E-3,50.843811E-3
31.067276E-3,50.732803E-3
31.007767E-3,50.701332E-3
31.003761E-3,50.571442E-3
30.980873E-3,50.482750E-3
30.931091E-3,50.379181E-3
30.921936E-3,50.309944E-3
30.849838E-3,50.253296E-3
30.822372E-3,50.222969E-3
30.845261E-3,50.187492E-3
30.844116E-3,50.194931E-3
30.828094E-3,50.180054E-3
30.849838E-3,50.214386E-3
30.841827E-3,50.213242E-3
30.849838E-3,50.242424E-3
30.895042E-3,50.263023E-3
30.890465E-3,50.204659E-3
30.893898E-3,50.255585E-3
30.905914E-3,50.266457E-3
30.891609E-3,50.292206E-3
30.893898E-3,50.354576E-3
30.920792E-3,50.440979E-3
30.963707E-3,50.502205E-3
30.949402E-3,50.563431E-3
30.994034E-3,50.557137E-3
31.059837E-3,50.652695E-3
31.089592E-3,50.707054E-3
31.071854E-3,50.765419E-3
31.102753E-3,50.844955E-3
31.138229E-3,50.872993E-3
31.106758E-3,50.946808E-3
31.167412E-3,51.061249E-3
31.204033E-3,51.156235E-3
31.294441E-3,51.254082E-3
31.276131E-3,51.356506E-3
31.349373E-3,51.446915E-3
31.383133E-3,51.507568E-3
31.388283E-3,51.582527E-3
31.442070E-3,51.678658E-3
31.444359E-3,51.778793E-3
31.518745E-3,51.893806E-3
31.572533E-3,52.059746E-3
31.622887E-3,52.161598E-3
31.646919E-3,52.250862E-3
31.692123E-3,52.377892E-3
31.752205E-3,52.501488E-3
31.767654E-3,52.522087E-3
31.843185E-3,52.657700E-3
31.819153E-3,52.781868E-3
31.892395E-3,52.889442E-3
31.919289E-3,52.986145E-3
31.979942E-3,53.137207E-3
32.057190E-3,53.289986E-3
32.103539E-3,53.400421E-3
32.133865E-3,53.515434E-3
32.204819E-3,53.619576E-3
32.213402E-3,53.695679E-3
32.270622E-3,53.796387E-3
32.270622E-3,53.896523E-3
32.326698E-3,53.985214E-3
32.368469E-3,54.078484E-3
32.425690E-3,54.241562E-3
32.445145E-3,54.356003E-3
32.492065E-3,54.480743E-3
32.546425E-3,54.567719E-3
32.605934E-3,54.651260E-3
32.602501E-3,54.683876E-3
32.626534E-3,54.788017E-3
32.650566E-3,54.904175E-3
32.684326E-3,54.937363E-3
32.685471E-3,55.037498E-3
32.738113E-3,55.163383E-3
32.819939E-3,55.226326E-3
32.862854E-3,55.391121E-3
32.888031E-3,55.456352E-3
32.894325E-3,55.492401E-3
32.942963E-3,55.558205E-3
32.952690E-3,55.626869E-3
32.921219E-3,55.680656E-3
32.983589E-3,55.729294E-3
33.031082E-3,55.828285E-3
33.060265E-3,55.934715E-3
33.099174E-3,56.019402E-3
33.156967E-3,56.111526E-3
33.163834E-3,56.178474E-3
33.204460E-3,56.202507E-3
33.225060E-3,56.295776E-3
33.247948E-3,56.330681E-3
33.202744E-3,56.377029E-3
33.247948E-3,56.426239E-3
33.293724E-3,56.520081E-3
33.290863E-3,56.583595E-3
33.332634E-3,56.643105E-3
33.349228E-3,56.692886E-3
33.364105E-3,56.776428E-3
33.388138E-3,56.787300E-3
33.420181E-3,56.839371E-3
33.406448E-3,56.893730E-3
33.423615E-3,56.891441E-3
33.374977E-3,56.972694E-3
33.411598E-3,57.027054E-3
33.492279E-3,57.095146E-3
33.494568E-3,57.163239E-3
33.537483E-3,57.195282E-3
33.540916E-3,57.237625E-3
33.524895E-3,57.303429E-3
33.565521E-3,57.302284E-3
33.585548E-3,57.352638E-3
33.551788E-3,57.380676E-3
33.565521E-3,57.471657E-3
33.598709E-3,57.460785E-3
33.627892E-3,57.556343E-3
33.629036E-3,57.606125E-3
33.674240E-3,57.633018E-3
33.699417E-3,57.684517E-3
33.717728E-3,57.719994E-3
33.754921E-3,57.725716E-3
33.709145E-3,57.757187E-3
33.717728E-3,57.769775E-3
33.734894E-3,57.789230E-3
33.742905E-3,57.811546E-3
33.803558E-3,57.901382E-3
33.778954E-3,57.950020E-3
33.787537E-3,57.972336E-3
33.820724E-3,58.030701E-3
33.824158E-3,57.994652E-3
33.841324E-3,58.038139E-3
33.843613E-3,58.017540E-3
33.820724E-3,58.074760E-3
33.821869E-3,58.055305E-3
33.826447E-3,58.116531E-3
33.851051E-3,58.160591E-3
33.883667E-3,58.210373E-3
33.904839E-3,58.227539E-3
33.899117E-3,58.250427E-3
33.897972E-3,58.293343E-3
33.925438E-3,58.238411E-3
33.877945E-3,58.261299E-3
33.879089E-3,58.261299E-3
33.911133E-3,58.282471E-3
33.883667E-3,58.271599E-3
33.895683E-3,58.335114E-3
33.918571E-3,58.352852E-3
33.925438E-3,58.390617E-3
33.940315E-3,58.426666E-3
33.970642E-3,58.375168E-3
33.941460E-3,58.367729E-3
33.932877E-3,58.376312E-3
33.934021E-3,58.377457E-3
33.952332E-3,58.391762E-3
33.953476E-3,58.420944E-3
33.975792E-3,58.448410E-3
33.968353E-3,58.452415E-3
33.969498E-3,58.497047E-3
33.963203E-3,58.517647E-3
34.012985E-3,58.531380E-3
33.975792E-3,58.525085E-3
33.974075E-3,58.513069E-3
33.929443E-3,58.510780E-3
34.002113E-3,58.515358E-3
34.007263E-3,58.533669E-3
34.002113E-3,58.589172E-3
34.034157E-3,58.625221E-3
34.046173E-3,58.633804E-3
34.062195E-3,58.660698E-3
34.059906E-3,58.687592E-3
34.037590E-3,58.683586E-3
34.055328E-3,58.679008E-3
34.058762E-3,58.670425E-3
34.046173E-3,58.709335E-3
34.011841E-3,58.708191E-3
34.069633E-3,58.785439E-3
34.069633E-3,58.803749E-3
34.094238E-3,58.814621E-3
34.115982E-3,58.853531E-3
34.119415E-3,58.864403E-3
34.110832E-3,58.863258E-3
34.165764E-3,58.897591E-3
34.140015E-3,58.876419E-3
34.130287E-3,58.942795E-3
34.159470E-3,58.961105E-3
34.157181E-3,58.991432E-3
34.190369E-3,59.038925E-3
34.205818E-3,59.073257E-3
34.146309E-3,59.109879E-3
34.184074E-3,59.153366E-3
34.221268E-3,59.124184E-3
34.222412E-3,59.139061E-3
34.224701E-3,59.188843E-3
34.247589E-3,59.205437E-3
34.210396E-3,59.216309E-3
34.267044E-3,59.263802E-3
34.253883E-3,59.353638E-3
34.314537E-3,59.357071E-3
34.286499E-3,59.397697E-3
34.311104E-3,59.444046E-3
34.301376E-3,59.436607E-3
34.331703E-3,59.463501E-3
34.311104E-3,59.457779E-3
34.314537E-3,59.488106E-3
34.323120E-3,59.496689E-3
34.389496E-3,59.590530E-3
34.341431E-3,59.609985E-3
34.394073E-3,59.644318E-3
34.400368E-3,59.686089E-3
34.415245E-3,59.704399E-3
34.418678E-3,59.757614E-3
34.418678E-3,59.711838E-3
34.398079E-3,59.722710E-3
34.417534E-3,59.778214E-3
34.432983E-3,59.815979E-3
34.475899E-3,59.894371E-3
34.447861E-3,59.929848E-3
34.517097E-3,59.989929E-3
34.514809E-3,59.986496E-3
34.527397E-3,60.038567E-3
34.557724E-3,60.033989E-3
34.530830E-3,60.021400E-3
34.546852E-3,60.027695E-3
34.546852E-3,60.050583E-3
34.554291E-3,60.141563E-3
34.561729E-3,60.188484E-3
34.553146E-3,60.204506E-3
34.597778E-3,60.248566E-3
34.624672E-3,60.270309E-3
34.635544E-3,60.324097E-3
34.665871E-3,60.325241E-3
34.652710E-3,60.342407E-3
34.630966E-3,60.363007E-3
34.621239E-3,60.365868E-3
34.636688E-3,60.371590E-3
34.680176E-3,60.438538E-3
34.680176E-3,60.532951E-3
34.709358E-3,60.556984E-3
34.716225E-3,60.565567E-3
34.713936E-3,60.593605E-3
34.743118E-3,60.607910E-3
34.762573E-3,60.601044E-3
34.693336E-3,60.617065E-3
34.712791E-3,60.629654E-3
34.725952E-3,60.631943E-3
34.756851E-3,60.700035E-3
34.748268E-3,60.764122E-3
34.780884E-3,60.756111E-3
34.783173E-3,60.800171E-3
34.836388E-3,60.871696E-3
34.820938E-3,60.829353E-3
34.859276E-3,60.847664E-3
34.803772E-3,60.855103E-3
34.805489E-3,60.869408E-3
34.820938E-3,60.928345E-3
34.818649E-3,60.961533E-3
34.867859E-3,60.991859E-3
34.881020E-3,61.026764E-3
34.876442E-3,61.089706E-3
34.917641E-3,61.110306E-3
34.900475E-3,61.079979E-3
34.903336E-3,61.094284E-3
34.882164E-3,61.116028E-3
34.891891E-3,61.161232E-3
34.918785E-3,61.157799E-3
34.940529E-3,61.167526E-3
34.957695E-3,61.262512E-3
34.986877E-3,61.236191E-3
35.017776E-3,61.294556E-3
35.005760E-3,61.278534E-3
34.994888E-3,61.275101E-3
34.996033E-3,61.315155E-3
34.969711E-3,61.328316E-3
34.961700E-3,61.334610E-3
34.971428E-3,61.364937E-3
35.008049E-3,61.406708E-3
35.017776E-3,61.447906E-3
35.036087E-3,61.455345E-3
35.050964E-3,61.483383E-3
35.077286E-3,61.506271E-3
35.026360E-3,61.515999E-3
35.026360E-3,61.523437E-3
35.055542E-3,61.553192E-3
35.052109E-3,61.566925E-3
35.070419E-3,61.589813E-3
35.111618E-3,61.621284E-3
35.108185E-3,61.677361E-3
35.095596E-3,61.704826E-3
35.124779E-3,61.747169E-3
35.129929E-3,61.726570E-3
35.110474E-3,61.735153E-3
35.099602E-3,61.732864E-3
35.112762E-3,61.772919E-3
35.113907E-3,61.775208E-3
35.133362E-3,61.798096E-3
35.161972E-3,61.842155E-3
35.177994E-3,61.904526E-3
35.176849E-3,61.887360E-3
35.210609E-3,61.944580E-3
35.208321E-3,61.927986E-3
35.191154E-3,61.937714E-3
35.206032E-3,61.894798E-3
35.183716E-3,61.929131E-3
35.214043E-3,61.971474E-3
35.208321E-3,61.996078E-3
35.214043E-3,62.010384E-3
35.211754E-3,62.043571E-3
35.244942E-3,62.082481E-3
35.256958E-3,62.096214E-3
35.265541E-3,62.085342E-3
35.238647E-3,62.100792E-3
35.252953E-3,62.101936E-3
35.221481E-3,62.124252E-3
35.208321E-3,62.085342E-3
35.215759E-3,62.098503E-3
35.225487E-3,62.143707E-3
35.270119E-3,62.153435E-3
35.264397E-3,62.136269E-3
35.275269E-3,62.147141E-3
35.266685E-3,62.155724E-3
35.243225E-3,62.127686E-3
35.256958E-3,62.131119E-3
35.222626E-3,62.104797E-3
35.183716E-3,62.071609E-3
35.181427E-3,62.056160E-3
35.212898E-3,62.036705E-3
35.211754E-3,62.033844E-3
35.193443E-3,61.968040E-3
35.161972E-3,61.926270E-3
35.148811E-3,61.832428E-3
35.070419E-3,61.776352E-3
35.067558E-3,61.640739E-3
35.016632E-3,61.454201E-3
34.950256E-3,61.278534E-3
34.851837E-3,61.093140E-3
34.801483E-3,60.849953E-3
34.715080E-3,60.506058E-3
34.588051E-3,60.154724E-3
34.466171E-3,59.796524E-3
34.293938E-3,59.335327E-3
34.134293E-3,58.912468E-3
33.978081E-3,58.386040E-3
33.800125E-3,57.902527E-3
33.595276E-3,57.423019E-3
33.405304E-3,56.952095E-3
33.290863E-3,56.524658E-3
33.123779E-3,56.058311E-3
32.957268E-3,55.636597E-3
32.796478E-3,55.238342E-3
32.672310E-3,54.852104E-3
32.509804E-3,54.432106E-3
32.371902E-3,54.067039E-3
32.216835E-3,53.689957E-3
32.091522E-3,53.382111E-3
31.991959E-3,53.101730E-3
31.870651E-3,52.840805E-3
31.818008E-3,52.611923E-3
31.698990E-3,52.340698E-3
31.595993E-3,52.155876E-3
31.522179E-3,51.910973E-3
31.456947E-3,51.710701E-3
31.361389E-3,51.534462E-3
31.276131E-3,51.375961E-3
31.230354E-3,51.194000E-3
31.174850E-3,51.092148E-3
31.147957E-3,50.993156E-3
31.100464E-3,50.941658E-3
31.077003E-3,50.876999E-3
31.080437E-3,50.811195E-3
31.047821E-3,50.731659E-3
31.031799E-3,50.669289E-3
30.974579E-3,50.619507E-3
30.956268E-3,50.563431E-3
30.984306E-3,50.551987E-3
30.971146E-3,50.576591E-3
30.990601E-3,50.576591E-3
30.989456E-3,50.613785E-3
31.015778E-3,50.634384E-3
31.031799E-3,50.659561E-3
31.053543E-3,50.648689E-3
31.046677E-3,50.663567E-3
31.024361E-3,50.687599E-3
31.007767E-3,50.726509E-3
31.013489E-3,50.745964E-3
31.054687E-3,50.828362E-3
31.089592E-3,50.869560E-3
31.135941E-3,50.946808E-3
31.119919E-3,50.989151E-3
31.206322E-3,51.069260E-3
31.188011E-3,51.144218E-3
31.205177E-3,51.203728E-3
31.255531E-3,51.259232E-3
31.244659E-3,51.316452E-3
31.284714E-3,51.397133E-3
31.311607E-3,51.529884E-3
31.355095E-3,51.569366E-3
31.376839E-3,51.695824E-3
31.462669E-3,51.797104E-3
31.522179E-3,51.915550E-3
31.525040E-3,52.024269E-3
31.581116E-3,52.069473E-3
31.600571E-3,52.138710E-3
31.622887E-3,52.257156E-3
31.664085E-3,52.374458E-3
31.713295E-3,52.483749E-3
31.761932E-3,52.625656E-3
31.794548E-3,52.723503E-3
31.890106E-3,52.874565E-3
31.926727E-3,52.982140E-3
31.971359E-3,53.089142E-3
31.987381E-3,53.150940E-3
32.015419E-3,53.316879E-3
32.046318E-3,53.346062E-3
32.104683E-3,53.505707E-3
32.151031E-3,53.635025E-3
32.218552E-3,53.704262E-3
32.271767E-3,53.876495E-3
32.311821E-3,53.997231E-3
32.331276E-3,54.075623E-3
32.417107E-3,54.179192E-3
32.441139E-3,54.323387E-3
32.447433E-3,54.398918E-3
32.450867E-3,54.417229E-3
32.517242E-3,54.582024E-3
32.567024E-3,54.648972E-3
32.605934E-3,54.786873E-3
32.637978E-3,54.848099E-3
32.695198E-3,54.992294E-3
32.727242E-3,55.082130E-3
32.786751E-3,55.169106E-3
32.816505E-3,55.264091E-3
32.831955E-3,55.347633E-3
32.837105E-3,55.383682E-3
32.862854E-3,55.485535E-3
32.843399E-3,55.531311E-3
32.944107E-3,55.647469E-3
32.938957E-3,55.730438E-3
33.006477E-3,55.804825E-3
33.022499E-3,55.887794E-3
33.043098E-3,55.959892E-3
33.084297E-3,55.977058E-3
33.122635E-3,56.053734E-3
33.132362E-3,56.123543E-3
33.138657E-3,56.207657E-3
33.160400E-3,56.275177E-3
33.182144E-3,56.336975E-3
33.226204E-3,56.467438E-3
33.281136E-3,56.512642E-3
33.316612E-3,56.587601E-3
33.331490E-3,56.641960E-3
33.322906E-3,56.687164E-3
33.306885E-3,56.712914E-3
33.320045E-3,56.770134E-3
33.348083E-3,56.799316E-3
33.370399E-3,56.857681E-3
33.413887E-3,56.956673E-3
33.441353E-3,57.029343E-3
33.463097E-3,57.077980E-3
33.473969E-3,57.156944E-3
33.502007E-3,57.188988E-3
33.507156E-3,57.214737E-3
33.515167E-3,57.247353E-3
33.536339E-3,57.321739E-3
33.546066E-3,57.370949E-3
33.563805E-3,57.378387E-3
33.559227E-3,57.472801E-3
33.651924E-3,57.508850E-3
33.675385E-3,57.604980E-3
33.648491E-3,57.646751E-3
33.667946E-3,57.672501E-3
33.698273E-3,57.703972E-3
33.683968E-3,57.760048E-3
33.704567E-3,57.757187E-3
33.706856E-3,57.779503E-3
33.694839E-3,57.820129E-3
33.741760E-3,57.887077E-3
33.739471E-3,57.925987E-3
33.768082E-3,58.004379E-3
33.777809E-3,57.979774E-3
33.803558E-3,58.043289E-3
33.816719E-3,58.081055E-3
33.796120E-3,58.073616E-3
33.794975E-3,58.114243E-3
33.812141E-3,58.097649E-3
33.821869E-3,58.172607E-3
33.832741E-3,58.206367E-3
33.860779E-3,58.208084E-3
33.871651E-3,58.267021E-3
33.917427E-3,58.299637E-3
33.917427E-3,58.337402E-3
33.912277E-3,58.322525E-3
33.918571E-3,58.327675E-3
33.900261E-3,58.379745E-3
33.905983E-3,58.374023E-3
33.913422E-3,58.405495E-3
33.941460E-3,58.424377E-3
33.920860E-3,58.428955E-3
33.962059E-3,58.488464E-3
33.957481E-3,58.523941E-3
33.986664E-3,58.522797E-3
33.976936E-3,58.506775E-3
33.971786E-3,58.509064E-3
33.943748E-3,58.515358E-3
33.964348E-3,58.528519E-3
33.940315E-3,58.566284E-3
33.953476E-3,58.585167E-3
33.978081E-3,58.629227E-3
34.004974E-3,58.662987E-3
34.024429E-3,58.726501E-3
34.015846E-3,58.709335E-3
