58630,94113
58670,94173
58689,94389
58833,94485
58828,94725
58997,94909
59055,95033
59135,95165
59146,95359
59182,95406
59216,95560
59203,95658
59277,95775
59321,95880
59364,96075
59502,96263
59575,96424
59628,96556
59647,96659
59681,96695
59707,96846
59781,96953
59760,97000
59804,97167
59872,97270
59999,97396
60042,97537
60062,97654
60102,97772
60204,97797
60170,97908
60217,97942
60249,98149
60264,98234
60291,98303
60369,98471
60418,98582
60454,98593
60428,98706
60543,98826
60524,98868
60537,98887
60551,98974
60592,99036
60577,99190
60680,99224
60678,99389
60820,99423
60839,99565
60795,99491
60797,99580
60833,99641
60776,99683
60790,99742
60822,99842
60959,99926
61019,100081
61032,100054
60985,100181
61072,100208
61063,100242
61125,100269
61091,100380
61108,100420
61152,100495
61217,100555
61262,100682
61249,100606
61213,100754
61285,100721
61241,100792
61203,100809
61266,100836
61205,100866
61256,100972
61366,100977
61383,101086
61415,101126
61415,101124
61469,101112
61413,101214
61377,101169
61379,101186
61411,101218
61390,101382
61493,101406
61497,101429
61524,101474
61548,101568
61537,101562
61548,101448
61503,101538
61535,101592
61544,101566
61505,101696
61575,101760
61571,101831
61663,101802
61673,101846
61715,101873
61682,101941
61652,101873
61686,101924
61656,101979
61759,102086
61738,102064
61780,102148
61780,102191
61791,102276
61893,102248
61810,102223
61778,102333
61842,102396
61838,102335
61868,102472
61868,102534
61929,102553
61961,102589
61983,102623
62011,102701
61927,102781
61944,102786
61967,102809
61953,102830
61979,102952
62034,102969
62102,103054
62177,103088
62128,103234
62206,103176
62164,103238
62134,103232
62164,103238
62147,103366
62206,103501
62312,103518
62341,103630
62348,103617
62346,103673
62397,103673
62335,103730
62288,103736
62318,103820
62369,103837
62411,103903
62492,104009
62486,104106
62531,104059
62574,104125
62494,104159
62509,104185
62536,104214
62534,104229
62536,104351
62597,104456
62644,104458
62684,104563
62706,104629
62682,104697
62714,104705
62755,104705
62697,104737
62723,104782
62740,104824
62772,104946
62847,105055
62824,105016
62879,105168
62864,105117
62883,105124
62896,105207
62934,105209
62870,105279
62870,105349
62951,105518
62987,105477
63040,105548
63025,105663
63073,105655
63145,105682
63116,105708
63013,105753
63105,105761
63055,105806
63111,105897
63097,106000
63184,106013
63267,106055
63207,106142
63286,106151
63288,106193
63207,106174
63216,106275
63271,106303
63305,106345
63353,106405
63382,106487
63429,106472
63461,106591
63472,106601
63457,106676
63448,106663
63425,106745
63401,106731
63438,106768
63484,106887
63554,106930
63584,107020
63595,107041
63609,107050
63586,107105
63591,107101
63574,107067
63574,107124
63605,107249
63670,107207
63632,107254
63689,107281
63764,107333
63749,107340
63708,107318
63702,107308
63632,107320
63611,107301
63632,107264
63593,107359
63672,107318
63647,107213
63628,107245
63609,107086
63537,107081
63523,106974
63446,106893
63410,106747
63389,106597
63387,106424
63250,106220
63169,105831
62957,105380
62821,104811
62576,104212
62263,103528
61948,102771
61736,101973
61387,101194
61091,100378
60829,99482
60496,98612
60155,97814
59874,96938
59526,96204
59245,95427
58858,94630
58532,93885
58293,93309
58016,92683
57792,92077
57529,91508
57366,90981
57137,90384
56924,89970
56708,89530
56525,89061
56363,88737
56244,88414
56118,88107
56009,87937
55936,87629
55838,87432
55730,87212
55614,87062
55625,86802
55501,86713
55487,86630
55436,86545
55429,86503
55444,86514
55423,86444
55421,86476
55425,86404
55421,86338
55367,86336
55392,86382
55322,86410
55371,86484
55463,86583
55501,86655
55559,86696
55582,86791
55659,86901
55644,87009
55631,87041
55680,87106
55755,87288
55800,87481
55982,87604
56007,87703
56111,87927
56103,88073
56173,88135
56246,88276
56303,88471
56359,88583
56363,88733
56450,88907
56517,89142
56647,89339
56763,89575
56852,89765
56894,89931
57009,90109
56998,90215
57093,90435
57135,90607
57212,90897
57349,91059
57446,91245
57587,91439
57620,91678
57702,91847
57790,92062
57815,92185
57899,92386
58031,92568
58050,92765
58126,92985
58268,93169
58350,93314
58404,93474
58439,93690
58462,93828
58515,93992
58611,94152
58695,94212
58712,94513
58816,94594
58850,94745
59014,94886
59072,95055
59038,95150
59116,95306
59038,95398
59140,95481
59237,95598
59212,95792
59319,95908
59415,96100
59466,96172
59522,96351
59586,96430
59569,96513
59577,96602
59624,96769
59754,96773
59732,96932
59779,97085
59914,97213
59937,97292
59912,97467
60014,97492
59967,97524
60027,97654
60018,97744
60056,97827
60074,97984
60204,98102
60308,98191
60308,98309
60310,98356
60350,98469
60381,98481
60347,98518
60418,98650
60379,98693
60384,98778
60435,98906
60513,98959
60560,99047
60618,99093
60652,99181
60631,99213
60657,99266
60602,99277
60614,99334
60705,99510
60676,99548
60793,99662
60803,99689
60846,99757
60885,99781
60829,99804
60810,99838
60784,99924
60824,99924
60898,100041
60925,100073
60951,100092
61036,100225
61055,100225
61010,100288
61097,100259
60995,100278
61025,100305
61012,100382
61010,100373
61093,100508
61063,100474
61173,100542
61095,100674
61188,100623
61171,100712
61162,100682
61203,100727
61160,100754
61154,100796
61264,100843
61279,100941
61315,100985
61258,100996
61305,100972
61290,101000
61281,100975
61277,100994
61268,101041
61271,101099
61309,101163
61345,101239
61305,101254
61409,101279
61450,101312
61439,101353
61396,101304
61379,101476
61383,101419
61486,101527
61497,101552
61546,101626
61520,101696
61554,101704
61567,101709
61567,101787
61618,101794
61588,101808
61631,101833
61558,101935
61605,101965
61669,102054
61725,102146
61732,102197
61753,102235
61694,102293
61761,102301
61787,102280
61772,102363
61789,102430
61808,102553
61861,102579
61880,102621
61940,102634
61981,102741
61992,102784
61948,102798
61985,102818
62034,102845
61953,102931
62036,103033
62045,103105
62017,103182
62138,103238
62219,103253
62160,103302
62155,103276
62155,103308
62196,103404
62271,103486
62252,103588
62324,103622
62337,103709
62314,103736
62316,103774
62392,103769
62307,103839
62352,103859
62307,103990
62428,104021
62418,104102
62505,104251
62509,104189
62555,104292
62576,104385
62568,104339
62587,104368
62606,104388
62555,104490
62559,104549
62661,104601
62723,104718
62714,104712
62798,104861
62748,104883
62725,104876
62772,104897
62748,104978
62767,104978
62811,105089
62898,105124
62938,105266
62851,105249
62926,105306
62968,105323
62985,105321
62938,105378
62851,105467
62930,105507
62896,105537
63011,105592
63071,105641
63057,105736
63075,105770
63128,105808
63097,105816
63150,105912
63082,105895
63097,105951
63086,105987
63128,106113
63186,106077
63209,106119
63269,106132
63273,106233
63239,106305
63281,106305
63281,106341
63233,106401
63294,106452
63359,106569
63395,106644
63457,106616
63433,106708
63433,106737
63444,106729
63440,106753
63459,106774
63423,106779
63457,106794
63529,106900
63561,107020
63599,106978
63550,107062
63623,107137
63609,107109
63597,107188
63588,107105
63580,107103
63559,107196
63584,107275
63640,107264
63668,107291
63643,107318
63670,107340
63698,107301
63559,107262
63574,107262
63565,107209
63508,107162
63591,107169
63550,107088
63514,107101
63518,107067
63510,106921
63480,106764
63359,106623
63328,106409
63167,106155
63109,105889
63045,105499
62786,105033
62578,104470
62373,103774
62121,103137
61842,102325
61501,101470
61097,100608
60807,99715
60477,98938
60162,98070
59842,97236
59541,96432
59243,95671
58952,94992
58640,94167
58325,93397
58109,92834
57781,92196
57548,91625
57357,91125
57154,90609
57000,90177
56796,89790
56613,89242
56480,88865
56293,88560
56105,88232
55953,87851
55828,87690
55762,87474
55688,87301
55706,87189
55618,87056
55563,86843
55525,86762
55446,86664
55405,86537
55350,86495
55356,86537
55398,86493
55409,86480
55480,86465
55386,86529
55421,86523
55396,86566
55421,86585
55413,86653
55472,86740
55542,86779
55559,86920
55606,87001
55667,87152
55734,87229
55745,87379
55813,87479
55938,87570
55910,87662
55959,87792
56028,88016
56126,88193
56269,88444
56263,88581
56344,88788
56405,88807
56521,88988
56557,89231
56562,89358
56681,89515
56744,89790
56873,90012
56973,90172
57105,90373
57167,90632
57218,90784
57320,90960
57303,91085
57320,91343
57497,91469
57546,91671
57645,91970
57741,92124
57870,92376
57905,92566
57969,92742
58084,92934
58107,93079
58135,93171
58293,93400
58391,93653
58434,93789
58526,93954
58615,94141
58649,94346
58679,94446
58797,94570
58828,94689
58854,94811
58916,94966
58943,95072
59040,95304
59072,95385
59152,95611
59251,95715
59277,95768
59302,95861
59374,96005
59402,96123
59396,96268
59449,96409
59550,96617
59607,96630
59633,96782
59679,96923
59728,97068
59777,97091
59728,97188
59789,97290
59829,97426
59984,97482
59942,97607
60008,97726
60031,97825
60128,97940
60157,98021
60198,98096
60153,98172
60170,98245
60255,98297
60232,98390
60291,98621
60341,98665
60371,98708
60426,98826
60462,98849
60454,98923
60441,98953
60492,99019
60447,99059
60496,99222
60549,99300
60650,99393
60701,99452
60674,99527
60742,99561
60816,99723
60795,99672
60771,99727
60797,99753
60720,99853
60790,99941
60871,100000
60927,100096
60917,100098
60959,100225
60947,100164
60947,100175
60944,100263
60919,100327
60964,100297
60985,100424
61063,100500
61123,100551
61142,100583
61156,100589
61078,100589
61134,100676
61091,100606
61144,100689
61192,100775
61166,100790
61230,100873
61243,100902
61262,100985
61311,101012
61281,100966
61209,101054
61222,101016
61220,100983
61226,101101
61302,101175
61351,101260
61373,101216
61324,101269
61373,101224
61379,101306
61413,101317
61360,101327
61356,101351
61309,101406
61334,101425
61419,101527
61459,101583
61473,101615
61429,101613
61535,101641
61480,101685
61497,101675
61446,101774
61554,101762
61603,101850
61586,101935
61646,101975
61631,102041
61573,102037
61635,102069
61658,102119
61680,102170
61702,102216
61654,102244
61680,102333
61727,102331
61795,102394
61821,102494
61780,102485
61838,102542
61785,102583
61823,102581
61814,102627
61825,102679
61938,102824
61973,102877
61921,102913
61990,102898
62056,103048
61977,103023
62045,103082
62015,103146
62043,103169
62032,103289
62064,103306
62179,103381
62158,103425
62166,103526
62228,103545
62187,103530
62209,103571
62226,103632
62280,103643
62252,103736
62303,103829
62339,103912
62377,103984
62377,104009
62309,104003
62394,104072
62431,104098
62397,104210
62392,104157
62469,104202
62469,104341
62525,104360
62551,104481
62540,104530
62608,104584
62676,104599
62548,104612
62621,104682
62572,104646
62646,104684
62614,104824
62718,104876
62729,104968
62714,105027
62821,105046
62826,105061
62727,105065
62752,105067
62838,105217
62748,105262
62849,105302
62885,105351
62902,105418
62987,105469
62949,105552
62932,105475
62964,105509
62953,105609
62955,105641
62998,105645
62966,105810
63080,105812
63109,105863
63173,105953
63094,106000
63103,106011
63152,106045
63118,106019
63145,106087
63145,106102
63186,106254
63194,106345
63309,106275
63303,106413
63235,106388
63311,106449
63305,106432
63237,106435
63298,106542
63382,106601
63406,106720
63336,106705
63365,106737
63467,106787
63393,106815
63384,106806
63442,106794
63355,106885
63406,106906
63474,107002
63527,107041
63514,107113
63542,107132
63518,107181
63550,107215
63550,107154
63516,107181
63525,107241
63516,107217
63523,107217
63557,107346
63599,107337
63586,107354
63571,107337
63645,107308
63599,107303
63571,107249
63609,107226
63518,107101
63472,107054
63518,107164
63455,107060
63467,107033
63461,106906
63338,106777
63313,106612
63216,106356
63120,106111
63006,105869
62879,105380
62697,104987
62544,104362
62348,103752
62107,103027
61834,102367
61512,101487
61215,100741
60763,99897
60515,99078
60221,98196
59923,97546
59637,96750
59309,95999
59023,95366
58788,94674
58490,93943
58253,93290
57973,92687
57732,92094
57476,91678
57263,91220
57146,90746
56988,90357
56866,89967
56689,89605
56540,89250
56391,88886
56265,88573
56156,88329
56039,88217
55944,87950
55947,87856
55906,87722
55845,87639
55838,87493
55764,87451
55751,87314
55732,87293
55644,87271
55663,87242
55745,87288
55751,87265
55743,87316
55772,87305
55794,87400
55794,87442
55845,87547
55815,87604
55834,87627
55940,87815
55947,87856
56073,88059
56113,88187
56162,88247
56232,88431
56257,88417
56350,88687
56325,88786
56391,88958
56484,89025
56568,89290
56640,89511
56746,89618
56784,89861
56869,90008
56930,90232
57034,90390
57122,90533
57129,90782
57256,90930
57314,91213
57468,91396
57531,91665
57620,91887
57726,92030
57826,92158
57876,92380
57872,92535
58005,92708
58084,92939
58200,93141
58255,93419
58323,93536
58399,93738
58475,93954
58543,94088
58598,94191
58589,94367
58647,94521
58712,94676
58820,94826
58871,94998
59050,95176
59093,95379
59101,95447
59182,95532
59227,95737
59212,95809
59292,95950
59321,96108
59400,96234
59472,96400
59577,96496
59565,96560
59605,96701
59673,96837
59673,96923
59669,97042
59764,97159
59821,97226
59914,97411
59965,97584
60010,97667
60033,97827
60062,97878
60098,97955
60159,98089
60157,98115
60198,98181
60193,98324
60251,98422
60247,98532
60278,98582
60371,98729
60409,98733
60369,98797
60407,98881
60405,98970
60437,99027
60462,99093
60585,99292
60644,99279
60691,99471
60688,99478
60750,99556
60771,99657
60803,99586
60729,99738
60754,99721
60786,99846
60799,99996
60807,99979
60913,100079
60925,100179
60947,100205
60913,100218
60944,100227
60966,100252
60989,100331
60985,100401
61044,100466
61085,100546
61076,100568
61119,100627
61142,100693
61134,100702
61119,100661
61188,100737
61085,100723
61121,100785
61239,100822
61196,100904
61234,100936
61224,101037
61264,101006
61239,100996
61313,101046
61251,101050
61251,101037
61266,101146
61281,101203
61334,101243
61383,101256
61404,101297
61377,101344
61362,101254
61324,101308
61305,101271
61366,101391
61366,101436
61356,101446
61411,101489
61516,101518
61488,101585
61476,101590
61488,101587
61505,101607
61437,101649
61439,101649
61431,101713
61471,101774
61505,101837
61597,101841
61571,101907
61620,101971
61535,101975
61569,101975
61580,102039
61565,102071
61712,102098
61700,102165
61719,102286
61791,102323
61734,102329
61787,102337
61810,102365
61749,102415
61702,102483
61814,102500
61821,102559
61819,102570
61885,102656
61897,102722
61967,102805
61959,102886
61967,102858
62005,102873
61950,102952
62002,102957
62007,103050
62058,103194
62098,103219
62096,103245
62141,103306
62164,103323
62143,103410
62172,103342
62138,103425
62254,103453
62175,103613
62261,103688
62234,103748
62261,103700
62301,103833
62318,103903
62348,103914
62341,103924
62360,103935
62320,104047
62388,104106
62499,104217
62403,104231
62540,104315
62505,104324
62591,104430
62527,104394
62574,104413
62486,104517
62580,104571
62606,104595
62633,104726
62693,104769
62682,104775
62699,104897
62757,104863
62667,104849
62750,104946
62721,104942
62727,105023
62712,105091
62815,105145
62819,105245
62845,105336
62885,105321
62943,105372
62913,105392
62898,105448
62849,105446
62853,105494
62934,105520
63000,105663
63013,105733
63084,105780
63059,105842
63088,105823
63077,105861
63126,105838
63077,105876
63097,105949
63118,105928
63179,106091
63135,106145
63260,106181
63226,106193
63196,106248
63199,106248
63237,106243
63194,106269
63222,106305
63205,106398
63340,106452
63313,106603
63365,106599
63391,106650
63353,106731
63389,106682
63340,106774
63348,106693
63410,106787
63378,106781
63408,106927
63508,106978
63533,107000
63480,107047
63503,107122
63531,107081
63531,107109
63510,107043
63448,107139
63514,107124
63571,107289
63601,107260
63679,107380
63677,107425
63677,107450
63681,107459
63679,107439
63638,107488
63649,107546
63681,107600
63691,107640
63787,107740
63753,107759
63796,107785
63764,107888
